"ASVid","overall_Formula","overall_R2","T1","T1_R2","T2","T2_R2","T3","T3_R2","T4","T4_R2","T5","T5_R2","T1:T2_R2","T1:T3_R2","T1:T4_R2","T1:T5_R2"
"t8053","measurement~ median_dewPoint_2WeeksBefore + median_SST_2WeeksBefore +max_PAR_2WeeksBefore + max_windBearing_2WeeksBefore+ min_windSpeed_2WeeksBefore ",0.317489388173425," median_dewPoint_2WeeksBefore ",0.271455564333932," median_SST_2WeeksBefore ",0.248158180580974,"max_PAR_2WeeksBefore ",0.235082833856838," max_windBearing_2WeeksBefore",0.188551568887359," min_windSpeed_2WeeksBefore ",0.0940644738362396,0.272117568722105,0.306743555581369,0.31014225711731,0.317489388173425
"t8128","measurement~median_temperature_2WeeksBefore + median_windSpeed_2WeeksBefore + min_PAR_2WeeksBefore + median_humidity_2WeeksBefore + min_windSpeed_2WeeksBefore",0.107147107379446,"median_temperature_2WeeksBefore ",0.0427946706034832," median_windSpeed_2WeeksBefore ",0.0362497811742803," min_PAR_2WeeksBefore ",0.00870260067007575," median_humidity_2WeeksBefore ",0.00523043674338659," min_windSpeed_2WeeksBefore",0.00304007456897672,0.0612002500078442,0.0615845662800864,0.0618759439729921,0.107147107379446
"t8181","measurement~ median_Photoperiod_2WeeksBefore + max_SST_2WeeksBefore +max_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_windBearing_2WeeksBefore",0.170343058254622," median_Photoperiod_2WeeksBefore ",0.0992324582273235," max_SST_2WeeksBefore ",0.0262842246122991,"max_temperature_2WeeksBefore ",0.00955862266479166," median_PAR_2WeeksBefore ",8.49157506168216e-05," max_windBearing_2WeeksBefore",5.89900246031547e-06,0.102448290123927,0.10361440440572,0.1036270223852,0.170343058254622
"t8184","measurement~ median_TidalHeight_2WeeksBefore +max_SST_2WeeksBefore + max_dewPoint_2WeeksBefore + median_humidity_2WeeksBefore + min_humidity_2WeeksBefore",0.0547517507296808," median_TidalHeight_2WeeksBefore ",0.00944273122598052,"max_SST_2WeeksBefore ",0.00700962140068569," max_dewPoint_2WeeksBefore ",0.00524032147910281," median_humidity_2WeeksBefore ",0.00121319257342993," min_humidity_2WeeksBefore",0.000239592146273522,0.0180709208374902,0.018180072228089,0.0404007670981484,0.0547517507296808
"t824","measurement~ min_TidalHeight_2WeeksBefore + min_windBearing_2WeeksBefore+ median_humidity_2WeeksBefore +median_SST_2WeeksBefore + max_dewPoint_2WeeksBefore ",0.184302005764019," min_TidalHeight_2WeeksBefore ",0.108358631960991," min_windBearing_2WeeksBefore",0.100544941148051," median_humidity_2WeeksBefore ",0.0892960124823699,"median_SST_2WeeksBefore ",0.022432325179951," max_dewPoint_2WeeksBefore ",0.00336734281480479,0.142669854237125,0.175412649344116,0.17736035362738,0.184302005764019
"t8241","measurement~ max_humidity_2WeeksBefore + max_windSpeed_2WeeksBefore+median_temperature_2WeeksBefore + max_TidalHeight_2WeeksBefore + min_humidity_2WeeksBefore ",0.19780314927349," max_humidity_2WeeksBefore ",0.115131618087303," max_windSpeed_2WeeksBefore",0.0121375968388582,"median_temperature_2WeeksBefore ",0.00698856965160416," max_TidalHeight_2WeeksBefore ",0.00183628684070751," min_humidity_2WeeksBefore ",0.000612538040527348,0.128173121728812,0.16735154316548,0.181272330593073,0.19780314927349
"t8243","measurement~median_SST_2WeeksBefore + max_SST_2WeeksBefore + min_windSpeed_2WeeksBefore + min_dewPoint_2WeeksBefore + min_windBearing_2WeeksBefore",0.208408644834068,"median_SST_2WeeksBefore ",0.0389863137639558," max_SST_2WeeksBefore ",0.0217427966261476," min_windSpeed_2WeeksBefore ",0.00610453267031707," min_dewPoint_2WeeksBefore ",0.000926953184990376," min_windBearing_2WeeksBefore",0.000607160308963345,0.0999288485675821,0.0999476843947985,0.186642708771816,0.208408644834068
"t8244","measurement~min_temperature_2WeeksBefore + max_SST_2WeeksBefore + min_dewPoint_2WeeksBefore + max_PAR_2WeeksBefore + max_humidity_2WeeksBefore",0.0763891049331266,"min_temperature_2WeeksBefore ",0.0298425828757236," max_SST_2WeeksBefore ",0.0244346675537763," min_dewPoint_2WeeksBefore ",0.0237660606985168," max_PAR_2WeeksBefore ",0.0170354903524668," max_humidity_2WeeksBefore",0.00109099514358109,0.0303993362959898,0.0320366182528486,0.0393012095077249,0.0763891049331266
"t8245","measurement~ median_humidity_2WeeksBefore + median_windSpeed_2WeeksBefore + min_humidity_2WeeksBefore + min_windBearing_2WeeksBefore+median_dewPoint_2WeeksBefore ",0.235075600010244," median_humidity_2WeeksBefore ",0.18282873472118," median_windSpeed_2WeeksBefore ",0.0928528095301097," min_humidity_2WeeksBefore ",0.00339288829466474," min_windBearing_2WeeksBefore",0.00223503055335072,"median_dewPoint_2WeeksBefore ",0.00141319663742326,0.212939332614317,0.219211895987778,0.223833823821806,0.235075600010244
"t825","measurement~ min_temperature_2WeeksBefore + max_SST_2WeeksBefore +median_temperature_2WeeksBefore + min_PAR_2WeeksBefore + max_humidity_2WeeksBefore",0.141336889269604," min_temperature_2WeeksBefore ",0.0299329391918315," max_SST_2WeeksBefore ",0.0250124311925494,"median_temperature_2WeeksBefore ",0.0158692712706533," min_PAR_2WeeksBefore ",0.00454914857774013," max_humidity_2WeeksBefore",8.77402710917337e-05,0.0302785358026964,0.0847428666670435,0.106637422993831,0.141336889269604
"t8282","measurement~ max_humidity_2WeeksBefore+min_temperature_2WeeksBefore + median_TidalHeight_2WeeksBefore + median_dewPoint_2WeeksBefore + max_TidalHeight_2WeeksBefore ",0.140636608747032," max_humidity_2WeeksBefore",0.0560406282367795,"min_temperature_2WeeksBefore ",0.0167384702339943," median_TidalHeight_2WeeksBefore ",0.0039209262259542," median_dewPoint_2WeeksBefore ",0.00212760089729019," max_TidalHeight_2WeeksBefore ",0.000281708500623157,0.057437631353832,0.0612451634069309,0.126276900382698,0.140636608747032
"t8283","measurement~median_temperature_2WeeksBefore + median_SST_2WeeksBefore + min_TidalHeight_2WeeksBefore + max_TidalHeight_2WeeksBefore + max_windSpeed_2WeeksBefore",0.0719903344315902,"median_temperature_2WeeksBefore ",0.0093702232208873," median_SST_2WeeksBefore ",0.00736919995522766," min_TidalHeight_2WeeksBefore ",0.00544829161347395," max_TidalHeight_2WeeksBefore ",0.000321544347655397," max_windSpeed_2WeeksBefore",3.55635214800953e-05,0.0120318522336366,0.0169067625210609,0.0204888014354864,0.0719903344315902
"t8324","measurement~max_TidalHeight_2WeeksBefore + max_windSpeed_2WeeksBefore + median_Photoperiod_2WeeksBefore + min_windSpeed_2WeeksBefore+ min_dewPoint_2WeeksBefore ",0.0463102052681875,"max_TidalHeight_2WeeksBefore ",0.00688932180794614," max_windSpeed_2WeeksBefore ",0.00512587537782931," median_Photoperiod_2WeeksBefore ",0.00495816757244346," min_windSpeed_2WeeksBefore",0.00383102204578195," min_dewPoint_2WeeksBefore ",0.00184087547930799,0.00876856261254108,0.00947368284439567,0.0136247497799366,0.0463102052681878
"t8325","measurement~ median_Photoperiod_2WeeksBefore + median_dewPoint_2WeeksBefore + median_windBearing_2WeeksBefore+max_PAR_2WeeksBefore + median_windSpeed_2WeeksBefore ",0.214092857919389," median_Photoperiod_2WeeksBefore ",0.108683326952156," median_dewPoint_2WeeksBefore ",0.0488459019110018," median_windBearing_2WeeksBefore",0.0287799755540165,"max_PAR_2WeeksBefore ",0.0217493995886717," median_windSpeed_2WeeksBefore ",0.00900747541677502,0.125243130706561,0.145832979425288,0.21023655878384,0.214092857919389
"t8371","measurement~ min_SST_2WeeksBefore +max_SST_2WeeksBefore + min_windSpeed_2WeeksBefore + median_windBearing_2WeeksBefore+ min_TidalHeight_2WeeksBefore ",0.321755783924149," min_SST_2WeeksBefore ",0.151807383396334,"max_SST_2WeeksBefore ",0.0969063069503996," min_windSpeed_2WeeksBefore ",0.0322058232710139," median_windBearing_2WeeksBefore",0.01357118004263," min_TidalHeight_2WeeksBefore ",0.00273406497454749,0.192420444658334,0.198772889806004,0.254784488047862,0.321755783924149
"t8372","measurement~ median_windSpeed_2WeeksBefore + median_dewPoint_2WeeksBefore + min_humidity_2WeeksBefore + min_windBearing_2WeeksBefore+median_PAR_2WeeksBefore ",0.0961448486666867," median_windSpeed_2WeeksBefore ",0.0227110409138274," median_dewPoint_2WeeksBefore ",0.0137868151502707," min_humidity_2WeeksBefore ",0.000388628286432408," min_windBearing_2WeeksBefore",0.000249362432055463,"median_PAR_2WeeksBefore ",2.22112006069193e-05,0.0296181485092726,0.0656664516655052,0.0848897743942266,0.0961448486666867
"t8476","measurement~ max_windSpeed_2WeeksBefore+ max_humidity_2WeeksBefore + median_dewPoint_2WeeksBefore + max_TidalHeight_2WeeksBefore +median_temperature_2WeeksBefore ",0.124307812705329," max_windSpeed_2WeeksBefore",0.0119732002505803," max_humidity_2WeeksBefore ",0.00559685259090047," median_dewPoint_2WeeksBefore ",0.00500818588599744," max_TidalHeight_2WeeksBefore ",0.00358212983412732,"median_temperature_2WeeksBefore ",0.00246571212125604,0.0177665480340632,0.0193467964562242,0.0320048429579762,0.124307812705329
"t8486","measurement~ max_windSpeed_2WeeksBefore + max_humidity_2WeeksBefore + min_windSpeed_2WeeksBefore+ median_dewPoint_2WeeksBefore +min_temperature_2WeeksBefore ",0.0953044227210628," max_windSpeed_2WeeksBefore ",0.0284654474038233," max_humidity_2WeeksBefore ",0.0179743838602661," min_windSpeed_2WeeksBefore",0.0164013309286833," median_dewPoint_2WeeksBefore ",0.011278970580154,"min_temperature_2WeeksBefore ",0.00468777370110628,0.0469824863608938,0.0543859499262233,0.0645300576737572,0.0953044227210628
"t8487","measurement~ min_temperature_2WeeksBefore + min_SST_2WeeksBefore + min_humidity_2WeeksBefore+ max_TidalHeight_2WeeksBefore +median_temperature_2WeeksBefore ",0.124487298514469," min_temperature_2WeeksBefore ",0.00608861242183057," min_SST_2WeeksBefore ",0.00494366045909356," min_humidity_2WeeksBefore",0.00100020873877782," max_TidalHeight_2WeeksBefore ",0.000525673135325068,"median_temperature_2WeeksBefore ",5.38040238672499e-05,0.00631886871997718,0.0463660466583729,0.0465500412602206,0.124487298514469
"t8504","measurement~ median_TidalHeight_2WeeksBefore + min_windSpeed_2WeeksBefore + max_PAR_2WeeksBefore +min_temperature_2WeeksBefore + median_windBearing_2WeeksBefore",0.287363606844641," median_TidalHeight_2WeeksBefore ",0.116722425892759," min_windSpeed_2WeeksBefore ",0.0281312057888855," max_PAR_2WeeksBefore ",0.0151114547993777,"min_temperature_2WeeksBefore ",0.00853463007182515," median_windBearing_2WeeksBefore",4.33351169326694e-05,0.125638050265076,0.195694878807225,0.262589936303271,0.287363606844641
"t8559","measurement~ median_windSpeed_2WeeksBefore+median_PAR_2WeeksBefore + min_TidalHeight_2WeeksBefore + max_PAR_2WeeksBefore + max_TidalHeight_2WeeksBefore ",0.284832570517332," median_windSpeed_2WeeksBefore",0.0407593054979758,"median_PAR_2WeeksBefore ",0.0294177283788751," min_TidalHeight_2WeeksBefore ",0.0163605714271489," max_PAR_2WeeksBefore ",0.00538907484436207," max_TidalHeight_2WeeksBefore ",0.00125398931239772,0.0679515701484426,0.0723316564815253,0.232912732735454,0.284832570517332
"t8755","measurement~ median_humidity_2WeeksBefore + median_SST_2WeeksBefore + min_windSpeed_2WeeksBefore+max_temperature_2WeeksBefore + max_PAR_2WeeksBefore ",0.0844955195310817," median_humidity_2WeeksBefore ",0.037740084964176," median_SST_2WeeksBefore ",0.0146642919883857," min_windSpeed_2WeeksBefore",0.0119526173964902,"max_temperature_2WeeksBefore ",0.00254502810946766," max_PAR_2WeeksBefore ",0.00104725617614177,0.0439995133486673,0.0586014839187893,0.0687913368879162,0.0844955195310815
"t8788","measurement~ median_windSpeed_2WeeksBefore+ min_SST_2WeeksBefore + median_humidity_2WeeksBefore +min_PAR_2WeeksBefore + max_humidity_2WeeksBefore ",0.27224851912273," median_windSpeed_2WeeksBefore",0.131670913734487," min_SST_2WeeksBefore ",0.101768663065045," median_humidity_2WeeksBefore ",0.011918281580286,"min_PAR_2WeeksBefore ",0.00620473205441707," max_humidity_2WeeksBefore ",0.00113139085199795,0.169508916492615,0.172290231817705,0.205492813272223,0.272248519122728
"t8796","measurement~median_temperature_2WeeksBefore + max_humidity_2WeeksBefore+ max_PAR_2WeeksBefore + min_temperature_2WeeksBefore + min_PAR_2WeeksBefore ",0.0719743133309912,"median_temperature_2WeeksBefore ",0.0159754662778705," max_humidity_2WeeksBefore",0.0134002677902516," max_PAR_2WeeksBefore ",0.00922866345766066," min_temperature_2WeeksBefore ",0.00560702239239882," min_PAR_2WeeksBefore ",0.000365456267593688,0.0211264676579017,0.0240803086616591,0.066794819819847,0.0719743133309912
"t883","measurement~median_temperature_2WeeksBefore + max_SST_2WeeksBefore + median_dewPoint_2WeeksBefore + median_humidity_2WeeksBefore+ median_Photoperiod_2WeeksBefore ",0.280686842507085,"median_temperature_2WeeksBefore ",0.0547563904053969," max_SST_2WeeksBefore ",0.0373008729282893," median_dewPoint_2WeeksBefore ",0.0360244252507794," median_humidity_2WeeksBefore",0.0279963167902016," median_Photoperiod_2WeeksBefore ",0.00874378671230516,0.0829872404587845,0.150656748048873,0.246672203354546,0.280686842507085
"t8950","measurement~ max_humidity_2WeeksBefore + max_dewPoint_2WeeksBefore + median_windSpeed_2WeeksBefore+ median_SST_2WeeksBefore +median_PAR_2WeeksBefore ",0.0430381598879491," max_humidity_2WeeksBefore ",0.0185261038124727," max_dewPoint_2WeeksBefore ",0.00437703855273606," median_windSpeed_2WeeksBefore",0.00411555145554888," median_SST_2WeeksBefore ",0.00311049294051872,"median_PAR_2WeeksBefore ",0.000883805762772187,0.0193650211881763,0.0344569874507391,0.03797230536051,0.0430381598879491
"t8952","measurement~ max_humidity_2WeeksBefore+ min_SST_2WeeksBefore + median_dewPoint_2WeeksBefore + median_SST_2WeeksBefore +min_temperature_2WeeksBefore ",0.0381416686003313," max_humidity_2WeeksBefore",0.0152520710334868," min_SST_2WeeksBefore ",0.00632902356237403," median_dewPoint_2WeeksBefore ",0.00576865563295935," median_SST_2WeeksBefore ",0.00517903229295701,"min_temperature_2WeeksBefore ",0.00379973365256257,0.0155914370513448,0.0204923743609925,0.0238226429619113,0.0381416686003313
"t8993","measurement~ max_humidity_2WeeksBefore +max_PAR_2WeeksBefore + max_windSpeed_2WeeksBefore+ min_humidity_2WeeksBefore + min_SST_2WeeksBefore ",0.0642270469741092," max_humidity_2WeeksBefore ",0.0322135077667405,"max_PAR_2WeeksBefore ",0.00382486785601059," max_windSpeed_2WeeksBefore",0.000953700054319856," min_humidity_2WeeksBefore ",0.000863624104682331," min_SST_2WeeksBefore ",3.17434871043464e-05,0.0349493208863816,0.0360955163387516,0.0362255330103738,0.0642270469741091
"t9022","measurement~median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore",0.0306815659419843,"median_temperature_2WeeksBefore ",0.0227439697063151," max_temperature_2WeeksBefore ",0.0186780103458586," min_temperature_2WeeksBefore ",0.0166431850922618," median_PAR_2WeeksBefore ",0.0096778718749346," max_PAR_2WeeksBefore",0.00528253174473794,0.023103045722081,0.0276241928583175,0.0276603150891668,0.0306815659419843
"t9036","measurement~ median_TidalHeight_2WeeksBefore + min_humidity_2WeeksBefore+ median_PAR_2WeeksBefore +min_temperature_2WeeksBefore + max_TidalHeight_2WeeksBefore ",0.0585854737771069," median_TidalHeight_2WeeksBefore ",0.0148786332164292," min_humidity_2WeeksBefore",0.00679228113951107," median_PAR_2WeeksBefore ",0.00506309017125863,"min_temperature_2WeeksBefore ",0.000870430094312364," max_TidalHeight_2WeeksBefore ",0.000225804112659095,0.0184249747915941,0.0184312705970607,0.027261070399468,0.058585473777107
"t9106","measurement~ max_humidity_2WeeksBefore +max_temperature_2WeeksBefore + max_dewPoint_2WeeksBefore + median_PAR_2WeeksBefore + median_windSpeed_2WeeksBefore",0.159285200491601," max_humidity_2WeeksBefore ",0.104958389398912,"max_temperature_2WeeksBefore ",0.056834785885018," max_dewPoint_2WeeksBefore ",0.0440453677707551," median_PAR_2WeeksBefore ",0.0121554778942213," median_windSpeed_2WeeksBefore",0.000648965759439997,0.126251065252644,0.129030316528709,0.152117125487679,0.159285200491601
"t9123","measurement~ median_humidity_2WeeksBefore +median_temperature_2WeeksBefore + min_dewPoint_2WeeksBefore + max_temperature_2WeeksBefore + median_windSpeed_2WeeksBefore",0.117640709972943," median_humidity_2WeeksBefore ",0.0259003753218156,"median_temperature_2WeeksBefore ",0.0209480577010888," min_dewPoint_2WeeksBefore ",0.0090172460419132," max_temperature_2WeeksBefore ",0.00460736671339354," median_windSpeed_2WeeksBefore",0.00174268343952464,0.0388869836221228,0.0417825663533919,0.0701623188223451,0.117640709972943
"t9124","measurement~ max_windBearing_2WeeksBefore+ max_SST_2WeeksBefore + min_dewPoint_2WeeksBefore +max_temperature_2WeeksBefore + median_humidity_2WeeksBefore ",0.0915979945338423," max_windBearing_2WeeksBefore",0.0547420980940059," max_SST_2WeeksBefore ",0.0425043605516398," min_dewPoint_2WeeksBefore ",0.0405615034290573,"max_temperature_2WeeksBefore ",0.0382353069254932," median_humidity_2WeeksBefore ",0.00676032951197225,0.0643051980655884,0.0674612510784758,0.0784473082170987,0.0915979945338423
"t9148","measurement~ median_PAR_2WeeksBefore +median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + max_PAR_2WeeksBefore+ min_temperature_2WeeksBefore ",0.0308526333599976," median_PAR_2WeeksBefore ",0.00857661351967491,"median_temperature_2WeeksBefore ",0.0063282351861397," max_temperature_2WeeksBefore ",0.00420451673960246," max_PAR_2WeeksBefore",0.00380552985506539," min_temperature_2WeeksBefore ",0.00222494917952678,0.00887660406133014,0.0159010911358684,0.0159822259053754,0.0308526333599976
"t9150","measurement~ max_humidity_2WeeksBefore + max_SST_2WeeksBefore +median_temperature_2WeeksBefore + median_windSpeed_2WeeksBefore + median_windBearing_2WeeksBefore",0.100608086744279," max_humidity_2WeeksBefore ",0.0706094308031299," max_SST_2WeeksBefore ",0.00833741811308469,"median_temperature_2WeeksBefore ",0.00413725255275246," median_windSpeed_2WeeksBefore ",0.000169620002138357," median_windBearing_2WeeksBefore",7.64433685028159e-05,0.0716520704071124,0.0747668351749981,0.0901659486109752,0.100608086744279
"t9156","measurement~ min_SST_2WeeksBefore + median_SST_2WeeksBefore +min_PAR_2WeeksBefore + median_humidity_2WeeksBefore + max_humidity_2WeeksBefore",0.191705208416633," min_SST_2WeeksBefore ",0.0527910956256982," median_SST_2WeeksBefore ",0.0491807820474061,"min_PAR_2WeeksBefore ",0.0121222730588526," median_humidity_2WeeksBefore ",0.0085634256912312," max_humidity_2WeeksBefore",0.00032517037646753,0.0529747142491336,0.106014384881214,0.110343874413844,0.191705208416633
