"ASVid","overall_Formula","overall_R2","T1","T1_R2","T2","T2_R2","T3","T3_R2","T4","T4_R2","T5","T5_R2","T1:T2_R2","T1:T3_R2","T1:T4_R2","T1:T5_R2"
"t8244","measurement~median_PAR_2WeeksBefore + median_windSpeed_2WeeksBefore+ min_humidity_2WeeksBefore + min_TidalHeight_2WeeksBefore + median_humidity_2WeeksBefore ",0.226629488440037,"median_PAR_2WeeksBefore ",0.060788734351813," median_windSpeed_2WeeksBefore",0.0392952681209286," min_humidity_2WeeksBefore ",0.0182118514009086," min_TidalHeight_2WeeksBefore ",0.00118216577772633," median_humidity_2WeeksBefore ",0.000586271024897428,0.100226049247494,0.176883768699626,0.202984746363212,0.226629488440037
"t8245","measurement~min_SST_2WeeksBefore + max_windSpeed_2WeeksBefore+ min_humidity_2WeeksBefore + median_humidity_2WeeksBefore + min_dewPoint_2WeeksBefore ",0.257747180247527,"min_SST_2WeeksBefore ",0.0358515487442236," max_windSpeed_2WeeksBefore",0.0173434479425123," min_humidity_2WeeksBefore ",0.0116598412071461," median_humidity_2WeeksBefore ",0.00995108343724447," min_dewPoint_2WeeksBefore ",0.00121515965777424,0.0422369828987839,0.110757290113379,0.13453221770698,0.257747180247527
"t825","measurement~ median_TidalHeight_2WeeksBefore + min_windSpeed_2WeeksBefore + min_windBearing_2WeeksBefore+median_temperature_2WeeksBefore + min_temperature_2WeeksBefore ",0.152309665781832," median_TidalHeight_2WeeksBefore ",0.0907669099281574," min_windSpeed_2WeeksBefore ",0.00298351624104233," min_windBearing_2WeeksBefore",0.000328804701303089,"median_temperature_2WeeksBefore ",0.000176288145767314," min_temperature_2WeeksBefore ",2.15766980711179e-05,0.0958271138262725,0.0966084229805263,0.122655338191053,0.152309665781832
"t8282","measurement~ min_SST_2WeeksBefore +median_temperature_2WeeksBefore + median_dewPoint_2WeeksBefore + median_humidity_2WeeksBefore+ max_temperature_2WeeksBefore ",0.227023148017," min_SST_2WeeksBefore ",0.108510994662801,"median_temperature_2WeeksBefore ",0.0693855745953513," median_dewPoint_2WeeksBefore ",0.061939223182951," median_humidity_2WeeksBefore",0.0450948357095896," max_temperature_2WeeksBefore ",0.0193654631291686,0.109706759347975,0.110099074427083,0.192452376020945,0.227023148017005
"t8283","measurement~ max_SST_2WeeksBefore + median_windBearing_2WeeksBefore+ min_humidity_2WeeksBefore + median_dewPoint_2WeeksBefore +median_temperature_2WeeksBefore ",0.260872677368971," max_SST_2WeeksBefore ",0.0466665886448355," median_windBearing_2WeeksBefore",0.00130123247943933," min_humidity_2WeeksBefore ",0.000790937844382986," median_dewPoint_2WeeksBefore ",0.000626597842903926,"median_temperature_2WeeksBefore ",0.000348040064792469,0.0468614601831466,0.0556606350085467,0.242260278718483,0.260872677368971
"t8324","measurement~ median_windBearing_2WeeksBefore+ max_windSpeed_2WeeksBefore + max_dewPoint_2WeeksBefore + median_windSpeed_2WeeksBefore +median_temperature_2WeeksBefore ",0.0899307769027287," median_windBearing_2WeeksBefore",0.0280696513156618," max_windSpeed_2WeeksBefore ",0.00816316925012261," max_dewPoint_2WeeksBefore ",0.00687618255381269," median_windSpeed_2WeeksBefore ",0.00157516578199681,"median_temperature_2WeeksBefore ",5.07219493578462e-05,0.0318843543751258,0.0375277816882571,0.0414147948174136,0.0899307769027288
"t8325","measurement~ max_TidalHeight_2WeeksBefore +max_SST_2WeeksBefore + max_dewPoint_2WeeksBefore+ min_SST_2WeeksBefore + median_Photoperiod_2WeeksBefore ",0.212279801445288," max_TidalHeight_2WeeksBefore ",0.114044734449355,"max_SST_2WeeksBefore ",0.0518966033225768," max_dewPoint_2WeeksBefore",0.0377923342733882," min_SST_2WeeksBefore ",0.0139948045052081," median_Photoperiod_2WeeksBefore ",0.000246924647024987,0.140000438428413,0.143627921176956,0.172190092411841,0.212279801445289
"t8371","measurement~ median_Photoperiod_2WeeksBefore + median_dewPoint_2WeeksBefore + median_TidalHeight_2WeeksBefore +max_SST_2WeeksBefore + max_humidity_2WeeksBefore",0.462242304237104," median_Photoperiod_2WeeksBefore ",0.237657390233586," median_dewPoint_2WeeksBefore ",0.126697479604806," median_TidalHeight_2WeeksBefore ",0.0977042032415898,"max_SST_2WeeksBefore ",0.0973845063802654," max_humidity_2WeeksBefore",7.47100786451911e-05,0.237657407673044,0.263942986358059,0.265947406252896,0.462242304237104
"t8372","measurement~ max_SST_2WeeksBefore + min_SST_2WeeksBefore +max_PAR_2WeeksBefore + max_windSpeed_2WeeksBefore+ median_dewPoint_2WeeksBefore ",0.238281770046953," max_SST_2WeeksBefore ",0.0681784239303393," min_SST_2WeeksBefore ",0.0314829377085018,"max_PAR_2WeeksBefore ",0.0146336241102722," max_windSpeed_2WeeksBefore",0.0033693533735095," median_dewPoint_2WeeksBefore ",0.000153593699459105,0.070774970099295,0.0725688732242399,0.0769341981422556,0.238281770046953
"t8476","measurement~ median_Photoperiod_2WeeksBefore + max_SST_2WeeksBefore +max_temperature_2WeeksBefore + max_humidity_2WeeksBefore + median_windBearing_2WeeksBefore",0.192805210390325," median_Photoperiod_2WeeksBefore ",0.159586529483373," max_SST_2WeeksBefore ",0.0777769435590332,"max_temperature_2WeeksBefore ",0.06957591611666," max_humidity_2WeeksBefore ",0.036946215406926," median_windBearing_2WeeksBefore",0.000772452303967907,0.159781628302313,0.168232566685983,0.180021028929082,0.192805210390325
"t8486","measurement~ max_PAR_2WeeksBefore + min_windBearing_2WeeksBefore+ max_SST_2WeeksBefore +min_temperature_2WeeksBefore + min_windSpeed_2WeeksBefore ",0.439497177590356," max_PAR_2WeeksBefore ",0.288918041810499," min_windBearing_2WeeksBefore",0.127760954891801," max_SST_2WeeksBefore ",0.0636742033168461,"min_temperature_2WeeksBefore ",0.0550210108851253," min_windSpeed_2WeeksBefore ",0.0142546052069045,0.370561744413715,0.381372841877389,0.381612477721108,0.439497177590356
"t8487","measurement~max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + min_SST_2WeeksBefore + median_windBearing_2WeeksBefore+ max_humidity_2WeeksBefore ",0.122247022281123,"max_temperature_2WeeksBefore ",0.056807397782667," min_temperature_2WeeksBefore ",0.0252231093036952," min_SST_2WeeksBefore ",0.0250706057364116," median_windBearing_2WeeksBefore",0.0243654640859516," max_humidity_2WeeksBefore ",7.31114587714528e-06,0.0668714255893068,0.0670365243786354,0.106985205886241,0.122247022281123
"t8504","measurement~ median_Photoperiod_2WeeksBefore + min_windSpeed_2WeeksBefore+median_SST_2WeeksBefore + max_SST_2WeeksBefore + max_TidalHeight_2WeeksBefore ",0.197074420857151," median_Photoperiod_2WeeksBefore ",0.118437335076891," min_windSpeed_2WeeksBefore",0.0768590679728081,"median_SST_2WeeksBefore ",0.0271418327668431," max_SST_2WeeksBefore ",0.0164840063550875," max_TidalHeight_2WeeksBefore ",0.011746635979801,0.119081130154595,0.12831841359629,0.17090912863,0.197074420857151
"t8559","measurement~ median_Photoperiod_2WeeksBefore + min_temperature_2WeeksBefore +median_temperature_2WeeksBefore + median_dewPoint_2WeeksBefore+ max_TidalHeight_2WeeksBefore ",0.431312283218455," median_Photoperiod_2WeeksBefore ",0.39272535862675," min_temperature_2WeeksBefore ",0.200328311027778,"median_temperature_2WeeksBefore ",0.17993707272132," median_dewPoint_2WeeksBefore",0.173856390684383," max_TidalHeight_2WeeksBefore ",0.041254694634246,0.392744931708609,0.406550902811384,0.407838414849961,0.431312283218455
"t8755","measurement~ median_windBearing_2WeeksBefore+ median_windSpeed_2WeeksBefore + median_TidalHeight_2WeeksBefore + min_PAR_2WeeksBefore +min_temperature_2WeeksBefore ",0.0965797663180041," median_windBearing_2WeeksBefore",0.0581496986122825," median_windSpeed_2WeeksBefore ",0.0276194451952383," median_TidalHeight_2WeeksBefore ",0.00804707044977086," min_PAR_2WeeksBefore ",0.00372768139265578,"min_temperature_2WeeksBefore ",0.000129053199084921,0.0686958238295019,0.079575831868022,0.0871630280541959,0.096579766318004
"t8788","measurement~median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore",NA,"median_temperature_2WeeksBefore ",NA," max_temperature_2WeeksBefore ",NA," min_temperature_2WeeksBefore ",NA," median_PAR_2WeeksBefore ",NA," max_PAR_2WeeksBefore",NA,NA,NA,NA,NA
"t8796","measurement~median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore",NA,"median_temperature_2WeeksBefore ",NA," max_temperature_2WeeksBefore ",NA," min_temperature_2WeeksBefore ",NA," median_PAR_2WeeksBefore ",NA," max_PAR_2WeeksBefore",NA,NA,NA,NA,NA
"t883","measurement~ min_PAR_2WeeksBefore + min_temperature_2WeeksBefore +median_temperature_2WeeksBefore + median_windSpeed_2WeeksBefore + max_windSpeed_2WeeksBefore",0.0919913076451779," min_PAR_2WeeksBefore ",0.0509380135423593," min_temperature_2WeeksBefore ",0.0277104373751933,"median_temperature_2WeeksBefore ",0.0248836755062189," median_windSpeed_2WeeksBefore ",0.0038412993719913," max_windSpeed_2WeeksBefore",7.11604229047006e-05,0.0509381425745699,0.0582680159359453,0.058335894227622,0.0919913076451779
"t8950","measurement~ median_TidalHeight_2WeeksBefore + min_humidity_2WeeksBefore+ min_dewPoint_2WeeksBefore + min_PAR_2WeeksBefore +max_temperature_2WeeksBefore ",0.322412098997998," median_TidalHeight_2WeeksBefore ",0.157939253674507," min_humidity_2WeeksBefore",0.0200092068101248," min_dewPoint_2WeeksBefore ",0.00727788239726519," min_PAR_2WeeksBefore ",0.00189078243090629,"max_temperature_2WeeksBefore ",0.00117275752056022,0.158187199772894,0.243655131647731,0.247623256313239,0.322412098997998
"t8952","measurement~ median_windBearing_2WeeksBefore+ min_humidity_2WeeksBefore + min_TidalHeight_2WeeksBefore +max_temperature_2WeeksBefore + max_SST_2WeeksBefore ",0.057981124149832," median_windBearing_2WeeksBefore",0.0286378471979371," min_humidity_2WeeksBefore ",0.00746260455801485," min_TidalHeight_2WeeksBefore ",0.00417139346719177,"max_temperature_2WeeksBefore ",0.00255651332956632," max_SST_2WeeksBefore ",1.314601902016e-05,0.0336379827049824,0.0356635866343241,0.0361285386512264,0.0579811241498319
"t8993","measurement~ max_windBearing_2WeeksBefore+ max_TidalHeight_2WeeksBefore +max_temperature_2WeeksBefore + median_SST_2WeeksBefore + max_dewPoint_2WeeksBefore ",0.182925689701703," max_windBearing_2WeeksBefore",0.0962532231146903," max_TidalHeight_2WeeksBefore ",0.0894960493232272,"max_temperature_2WeeksBefore ",0.0247654185586374," median_SST_2WeeksBefore ",0.0152355046052365," max_dewPoint_2WeeksBefore ",0.0102123181465195,0.12209238937637,0.136394845690813,0.154825688948464,0.182925689701703
"t9022","measurement~ max_windBearing_2WeeksBefore+ max_temperature_2WeeksBefore + min_temperature_2WeeksBefore +median_temperature_2WeeksBefore + median_windBearing_2WeeksBefore ",0.220060550963335," max_windBearing_2WeeksBefore",0.0574097959978668," max_temperature_2WeeksBefore ",0.0336879679315038," min_temperature_2WeeksBefore ",0.0110622738892556,"median_temperature_2WeeksBefore ",0.0110426333883524," median_windBearing_2WeeksBefore ",5.24775516915876e-05,0.0804723459032713,0.0822692094112978,0.0858649361253515,0.220060550963335
"t9036","measurement~ median_PAR_2WeeksBefore + median_windSpeed_2WeeksBefore +median_temperature_2WeeksBefore + median_windBearing_2WeeksBefore+ max_dewPoint_2WeeksBefore ",0.189987329528876," median_PAR_2WeeksBefore ",0.0568098854607144," median_windSpeed_2WeeksBefore ",0.0492322002386584,"median_temperature_2WeeksBefore ",0.0463781110992432," median_windBearing_2WeeksBefore",0.0439801807014678," max_dewPoint_2WeeksBefore ",0.0397265776644566,0.105888832593276,0.118130020505741,0.154249680432709,0.189987329528875
"t9106","measurement~min_PAR_2WeeksBefore + median_windSpeed_2WeeksBefore + max_windSpeed_2WeeksBefore+ max_humidity_2WeeksBefore + median_TidalHeight_2WeeksBefore ",0.517988811239641,"min_PAR_2WeeksBefore ",0.415048756810854," median_windSpeed_2WeeksBefore ",0.10648054235367," max_windSpeed_2WeeksBefore",0.0523833344342385," max_humidity_2WeeksBefore ",0.0136473996113375," median_TidalHeight_2WeeksBefore ",0.00882614691436292,0.457930627938632,0.47970209654627,0.502229785988566,0.517988811239641
"t9123","measurement~ median_TidalHeight_2WeeksBefore + min_humidity_2WeeksBefore + median_windBearing_2WeeksBefore+ median_PAR_2WeeksBefore +max_temperature_2WeeksBefore ",0.373114702393255," median_TidalHeight_2WeeksBefore ",0.239728360963068," min_humidity_2WeeksBefore ",0.0479565801903263," median_windBearing_2WeeksBefore",0.0235400546009883," median_PAR_2WeeksBefore ",0.00774945761384114,"max_temperature_2WeeksBefore ",0.00283735628239784,0.244160100210071,0.258275362270444,0.315062631071404,0.373114702393255
"t9124","measurement~ median_TidalHeight_2WeeksBefore + min_humidity_2WeeksBefore+max_temperature_2WeeksBefore + min_SST_2WeeksBefore + median_SST_2WeeksBefore ",0.484737963098491," median_TidalHeight_2WeeksBefore ",0.250063199575738," min_humidity_2WeeksBefore",0.0489439263113158,"max_temperature_2WeeksBefore ",0.0143478398582472," min_SST_2WeeksBefore ",0.0122230160315826," median_SST_2WeeksBefore ",0.00145733751043281,0.254344299701739,0.471592810195436,0.474962937624576,0.484737963098491
"t9148","measurement~ max_humidity_2WeeksBefore +max_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_windBearing_2WeeksBefore+ median_windBearing_2WeeksBefore ",0.235946147947468," max_humidity_2WeeksBefore ",0.0409521482928667,"max_temperature_2WeeksBefore ",0.0164296864078199," median_PAR_2WeeksBefore ",0.0131588768381932," max_windBearing_2WeeksBefore",0.0125063592951348," median_windBearing_2WeeksBefore ",6.06324355578867e-05,0.0409938693221035,0.131397780739665,0.141206224643503,0.235946147947468
"t9150","measurement~median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore",NA,"median_temperature_2WeeksBefore ",NA," max_temperature_2WeeksBefore ",NA," min_temperature_2WeeksBefore ",NA," median_PAR_2WeeksBefore ",NA," max_PAR_2WeeksBefore",NA,NA,NA,NA,NA
"t9156","measurement~min_PAR_2WeeksBefore + median_windSpeed_2WeeksBefore + max_windSpeed_2WeeksBefore + median_TidalHeight_2WeeksBefore + min_windBearing_2WeeksBefore",0.387541274051387,"min_PAR_2WeeksBefore ",0.319242617380844," median_windSpeed_2WeeksBefore ",0.0665271921070092," max_windSpeed_2WeeksBefore ",0.0285509690882259," median_TidalHeight_2WeeksBefore ",0.0152382241704213," min_windBearing_2WeeksBefore",0.00483394341856046,0.342598910164147,0.364918369405285,0.380711233616752,0.387541274051387
"t9163","measurement~ max_SST_2WeeksBefore + min_humidity_2WeeksBefore +min_PAR_2WeeksBefore + median_windSpeed_2WeeksBefore + min_windBearing_2WeeksBefore",0.395681024034363," max_SST_2WeeksBefore ",0.174731188559451," min_humidity_2WeeksBefore ",0.045338997463923,"min_PAR_2WeeksBefore ",0.0215612384758099," median_windSpeed_2WeeksBefore ",0.0153588098301486," min_windBearing_2WeeksBefore",0.00743085684201856,0.18460566555033,0.375781363309165,0.385663972514236,0.395681024034363
"t9263","measurement~ max_dewPoint_2WeeksBefore+ max_PAR_2WeeksBefore + min_SST_2WeeksBefore + median_SST_2WeeksBefore +median_PAR_2WeeksBefore ",0.301169055782996," max_dewPoint_2WeeksBefore",0.205766130969536," max_PAR_2WeeksBefore ",0.184131132680166," min_SST_2WeeksBefore ",0.178657966359935," median_SST_2WeeksBefore ",0.142443571866449,"median_PAR_2WeeksBefore ",0.111611929308255,0.239735004094937,0.255449515444292,0.284113072821086,0.301169055782995
"t9279","measurement~ min_PAR_2WeeksBefore + max_windSpeed_2WeeksBefore+ max_temperature_2WeeksBefore + median_windSpeed_2WeeksBefore +median_temperature_2WeeksBefore ",0.103836578356142," min_PAR_2WeeksBefore ",0.0234276669217884," max_windSpeed_2WeeksBefore",0.00739936389126259," max_temperature_2WeeksBefore ",0.00599514514025424," median_windSpeed_2WeeksBefore ",0.00175960230019271,"median_temperature_2WeeksBefore ",0.00074864772312647,0.0248223826725503,0.0253998945074501,0.0415466111458625,0.103836578356142
"t9303","measurement~ min_TidalHeight_2WeeksBefore +min_PAR_2WeeksBefore + min_SST_2WeeksBefore + min_humidity_2WeeksBefore + median_windSpeed_2WeeksBefore",0.127633655406291," min_TidalHeight_2WeeksBefore ",0.0291209851247386,"min_PAR_2WeeksBefore ",0.0109412036371957," min_SST_2WeeksBefore ",0.000939824475347111," min_humidity_2WeeksBefore ",0.00071769840251039," median_windSpeed_2WeeksBefore",7.16949960984658e-05,0.0322392843623781,0.0629298576663365,0.110953861394372,0.127633655406291
"t9317","measurement~median_temperature_2WeeksBefore + min_humidity_2WeeksBefore + min_windSpeed_2WeeksBefore + max_windBearing_2WeeksBefore+ max_humidity_2WeeksBefore ",0.286379059684698,"median_temperature_2WeeksBefore ",0.0844279346900444," min_humidity_2WeeksBefore ",0.0658886277139843," min_windSpeed_2WeeksBefore ",0.0589821355826215," max_windBearing_2WeeksBefore",0.00996388092706557," max_humidity_2WeeksBefore ",0.000412987623511804,0.112753131020724,0.11710338221789,0.188334367902299,0.286379059684698
"t9591","measurement~ median_windSpeed_2WeeksBefore + median_humidity_2WeeksBefore +median_SST_2WeeksBefore + min_windBearing_2WeeksBefore+ median_TidalHeight_2WeeksBefore ",0.167536292823047," median_windSpeed_2WeeksBefore ",0.0486791471825222," median_humidity_2WeeksBefore ",0.00379297649457978,"median_SST_2WeeksBefore ",0.00170286495159546," min_windBearing_2WeeksBefore",0.00109248108016739," median_TidalHeight_2WeeksBefore ",4.36330974077301e-05,0.125357695868616,0.13628295572364,0.14830302604243,0.167536292823047
"t9616","measurement~ max_windBearing_2WeeksBefore+ max_windSpeed_2WeeksBefore + max_PAR_2WeeksBefore + min_TidalHeight_2WeeksBefore +median_PAR_2WeeksBefore ",0.313395992176597," max_windBearing_2WeeksBefore",0.101690805049957," max_windSpeed_2WeeksBefore ",0.0331443384714037," max_PAR_2WeeksBefore ",0.0318602137843087," min_TidalHeight_2WeeksBefore ",0.0237838944748886,"median_PAR_2WeeksBefore ",0.00288134153077926,0.171178584803305,0.221966954000954,0.224010355865987,0.313395992176597
"t9645","measurement~median_temperature_2WeeksBefore + max_temperature_2WeeksBefore + min_temperature_2WeeksBefore + median_PAR_2WeeksBefore + max_PAR_2WeeksBefore",NA,"median_temperature_2WeeksBefore ",NA," max_temperature_2WeeksBefore ",NA," min_temperature_2WeeksBefore ",NA," median_PAR_2WeeksBefore ",NA," max_PAR_2WeeksBefore",NA,NA,NA,NA,NA
"t9724","measurement~ min_TidalHeight_2WeeksBefore + min_dewPoint_2WeeksBefore+max_PAR_2WeeksBefore + max_dewPoint_2WeeksBefore + median_TidalHeight_2WeeksBefore ",0.251317165311315," min_TidalHeight_2WeeksBefore ",0.0657205283396525," min_dewPoint_2WeeksBefore",0.0125012620067591,"max_PAR_2WeeksBefore ",0.00713406941104619," max_dewPoint_2WeeksBefore ",0.00278815300815137," median_TidalHeight_2WeeksBefore ",0.0022044922051519,0.196081527528269,0.205085881947472,0.223713855517629,0.251317165311316
